Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
24,11,20,0,14,29
