Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,13,22,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,24,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,24,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,25,29,21,0
1,13,24,29,21,0
1,13,23,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,21,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,24,29,21,0
1,13,24,28,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,23,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,20,29,21,0
1,13,21,29,21,0
1,13,21,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,22,29,21,0
1,13,23,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,24,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,25,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,28,21,0
1,13,26,28,21,0
1,13,25,28,21,0
1,13,26,28,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,27,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,26,29,21,0
1,13,27,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
1,13,28,29,21,0
