Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
16,0,2,28,21,0
