Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
28,20,28,0,28,12
