Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
28,21,6,0,12,12
27,21,6,0,12,12
26,21,6,0,12,12
25,20,6,0,12,12
25,21,6,0,12,12
24,20,6,0,12,12
24,21,6,0,12,12
23,21,6,0,12,12
23,22,6,0,12,12
24,21,6,0,12,12
25,20,6,0,12,12
25,21,6,0,12,12
24,21,6,0,12,12
25,22,6,0,12,12
24,22,6,0,12,12
24,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
24,23,6,0,12,12
25,24,6,0,12,12
26,24,6,0,12,12
26,25,6,0,12,12
26,25,6,0,12,12
27,26,6,0,12,12
27,27,6,0,12,12
26,27,6,0,12,12
26,26,6,0,12,12
27,26,6,0,12,12
26,25,6,0,12,12
26,25,6,0,12,12
27,24,6,0,12,12
27,25,6,0,12,12
27,24,6,0,12,12
27,24,6,0,12,12
27,24,6,0,12,12
27,25,6,0,12,12
26,24,6,0,12,12
27,24,6,0,12,12
27,25,6,0,12,12
26,26,6,0,12,12
27,27,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
27,28,6,0,12,12
26,27,6,0,12,12
27,28,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,28,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
28,27,6,0,12,12
27,27,6,0,12,12
26,26,6,0,12,12
26,25,6,0,12,12
25,25,6,0,12,12
26,26,6,0,12,12
26,26,6,0,12,12
26,26,6,0,12,12
25,25,6,0,12,12
26,25,6,0,12,12
26,24,6,0,12,12
25,23,6,0,12,12
24,23,6,0,12,12
23,22,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,23,6,0,12,12
23,24,6,0,12,12
24,25,6,0,12,12
25,26,6,0,12,12
26,27,6,0,12,12
25,27,6,0,12,12
24,28,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
26,29,6,0,12,12
26,29,6,0,12,12
26,29,6,0,12,12
26,29,6,0,12,12
26,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,28,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,28,6,0,12,12
24,28,6,0,12,12
23,28,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,28,6,0,12,12
21,27,6,0,12,12
20,26,6,0,12,12
21,27,6,0,12,12
20,27,6,0,12,12
19,28,6,0,12,12
18,28,6,0,12,12
18,27,6,0,12,12
19,26,6,0,12,12
20,25,6,0,12,12
19,26,6,0,12,12
19,27,6,0,12,12
19,26,6,0,12,12
19,25,6,0,12,12
18,24,6,0,12,12
18,25,6,0,12,12
17,24,6,0,12,12
18,25,6,0,12,12
18,26,6,0,12,12
18,26,6,0,12,12
18,26,6,0,12,12
19,27,6,0,12,12
19,27,6,0,12,12
20,27,6,0,12,12
20,27,6,0,12,12
21,26,6,0,12,12
21,26,6,0,12,12
22,27,6,0,12,12
22,27,6,0,12,12
21,28,6,0,12,12
20,27,6,0,12,12
20,28,6,0,12,12
20,29,6,0,12,12
20,28,6,0,12,12
21,28,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
21,29,6,0,12,12
21,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,29,6,0,12,12
22,28,6,0,12,12
22,28,6,0,12,12
23,27,6,0,12,12
22,27,6,0,12,12
22,27,6,0,12,12
22,27,6,0,12,12
22,27,6,0,12,12
23,28,6,0,12,12
22,28,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
23,28,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
24,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
23,28,6,0,12,12
22,27,6,0,12,12
21,26,6,0,12,12
21,25,6,0,12,12
22,26,6,0,12,12
23,26,6,0,12,12
24,25,6,0,12,12
23,26,6,0,12,12
23,27,6,0,12,12
24,27,6,0,12,12
24,27,6,0,12,12
25,28,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
25,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
23,29,6,0,12,12
23,28,6,0,12,12
23,28,6,0,12,12
23,29,6,0,12,12
23,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,29,6,0,12,12
24,28,6,0,12,12
23,28,6,0,12,12
23,27,6,0,12,12
23,27,6,0,12,12
22,27,6,0,12,12
21,26,6,0,12,12
20,27,6,0,12,12
20,28,6,0,12,12
19,29,6,0,12,12
19,29,6,0,12,12
19,29,6,0,12,12
19,29,6,0,12,12
19,29,6,0,12,12
18,29,6,0,12,12
18,29,6,0,12,12
17,29,6,0,12,12
17,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
16,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
15,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,29,6,0,12,12
14,28,6,0,12,12
15,27,6,0,12,12
14,28,6,0,12,12
13,29,6,0,12,12
13,28,6,0,12,12
14,27,6,0,12,12
15,27,6,0,12,12
16,28,6,0,12,12
15,27,6,0,12,12
14,28,6,0,12,12
13,27,6,0,12,12
13,28,6,0,12,12
13,28,6,0,12,12
14,28,6,0,12,12
15,28,6,0,12,12
14,28,6,0,12,12
14,28,6,0,12,12
14,28,6,0,12,12
13,27,6,0,12,12
12,26,6,0,12,12
11,26,6,0,12,12
12,27,6,0,12,12
11,28,6,0,12,12
10,27,6,0,12,12
10,28,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,28,6,0,12,12
8,27,6,0,12,12
8,26,6,0,12,12
8,27,6,0,12,12
7,28,6,0,12,12
7,27,6,0,12,12
7,27,6,0,12,12
8,28,6,0,12,12
8,28,6,0,12,12
8,27,6,0,12,12
8,27,6,0,12,12
8,27,6,0,12,12
8,28,6,0,12,12
9,28,6,0,12,12
10,27,6,0,12,12
11,28,6,0,12,12
11,28,6,0,12,12
10,27,6,0,12,12
9,27,6,0,12,12
9,28,6,0,12,12
10,29,6,0,12,12
11,29,6,0,12,12
11,28,6,0,12,12
10,28,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
10,29,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,29,6,0,12,12
9,28,6,0,12,12
8,27,6,0,12,12
8,27,6,0,12,12
8,26,6,0,12,12
8,27,6,0,12,12
8,26,6,0,12,12
7,25,6,0,12,12
7,24,6,0,12,12
6,23,6,0,12,12
7,22,6,0,12,12
8,23,6,0,12,12
8,22,6,0,12,12
9,22,6,0,12,12
8,21,6,0,12,12
9,20,6,0,12,12
8,20,6,0,12,12
9,19,6,0,12,12
8,20,6,0,12,12
7,19,6,0,12,12
6,19,6,0,12,12
5,20,6,0,12,12
6,20,6,0,12,12
5,19,6,0,12,12
6,20,6,0,12,12
5,20,6,0,12,12
5,21,6,0,12,12
6,20,6,0,12,12
6,20,6,0,12,12
5,21,6,0,12,12
4,21,6,0,12,12
3,20,6,0,12,12
3,19,6,0,12,12
2,20,6,0,12,12
2,20,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
1,19,6,0,12,12
