Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
