Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
28,3,6,6,13,0
